1560774713454,scenario-high-load-78d68cddb4-hd62n,0.08
1560774714454,scenario-high-load-78d68cddb4-hd62n,0.10215053763440861
1560774715463,scenario-high-load-78d68cddb4-hd62n,0.11949685534591195
1560774716464,scenario-high-load-78d68cddb4-hd62n,0.12213740458015267
1560774717464,scenario-high-load-78d68cddb4-hd62n,0.12162162162162163
1560774718474,scenario-high-load-78d68cddb4-hd62n,0.06
1560774719483,scenario-high-load-78d68cddb4-hd62n,0.08695652173913043
1560774720484,scenario-high-load-78d68cddb4-hd62n,0.06976744186046512
1560774721493,scenario-high-load-78d68cddb4-hd62n,0.08974358974358974
1560774722493,scenario-high-load-78d68cddb4-hd62n,0.08522727272727272
1560774723493,scenario-high-load-78d68cddb4-hd62n,0.04419889502762431
1560774724503,scenario-high-load-78d68cddb4-hd62n,0.07179487179487179
1560774725504,scenario-high-load-78d68cddb4-hd62n,0.05741626794258373
1560774726503,scenario-high-load-78d68cddb4-hd62n,0.0736196319018405
1560774727503,scenario-high-load-78d68cddb4-hd62n,0.08955223880597014
1560774728504,scenario-high-load-78d68cddb4-hd62n,0.07368421052631578
1560774729514,scenario-high-load-78d68cddb4-hd62n,0.056179775280898875
1560774730515,scenario-high-load-78d68cddb4-hd62n,0.052884615384615384
1560774731519,scenario-high-load-78d68cddb4-hd62n,0.07909604519774012
1560774732520,scenario-high-load-78d68cddb4-hd62n,0.08333333333333333
1560774733524,scenario-high-load-78d68cddb4-hd62n,0.07106598984771574
1560774734526,scenario-high-load-78d68cddb4-hd62n,0.05649717514124294
1560774735532,scenario-high-load-78d68cddb4-hd62n,0.059880239520958084
1560774736532,scenario-high-load-78d68cddb4-hd62n,0.0440251572327044
1560774737533,scenario-high-load-78d68cddb4-hd62n,0.044444444444444446
1560774738533,scenario-high-load-78d68cddb4-hd62n,0.05714285714285714
1560774739533,scenario-high-load-78d68cddb4-hd62n,0.053763440860215055
1560774740533,scenario-high-load-78d68cddb4-hd62n,0.07303370786516854
1560774741534,scenario-high-load-78d68cddb4-hd62n,0.06598984771573604
1560774742534,scenario-high-load-78d68cddb4-hd62n,0.03260869565217391
1560774743540,scenario-high-load-78d68cddb4-hd62n,0.05232558139534884
1560774744544,scenario-high-load-78d68cddb4-hd62n,0.0594059405940594
1560774745551,scenario-high-load-78d68cddb4-hd62n,0.05263157894736842
1560774746551,scenario-high-load-78d68cddb4-hd62n,0.09444444444444444
1560774747553,scenario-high-load-78d68cddb4-hd62n,0.08391608391608392
1560774748553,scenario-high-load-78d68cddb4-hd62n,0.08284023668639054
1560774749560,scenario-high-load-78d68cddb4-hd62n,0.031413612565445025
1560774750563,scenario-high-load-78d68cddb4-hd62n,0.04245283018867924
1560774751564,scenario-high-load-78d68cddb4-hd62n,0.0670391061452514
1560774752563,scenario-high-load-78d68cddb4-hd62n,0.0546448087431694
1560774753564,scenario-high-load-78d68cddb4-hd62n,0.049723756906077346
1560774754566,scenario-high-load-78d68cddb4-hd62n,0.047872340425531915
1560774755571,scenario-high-load-78d68cddb4-hd62n,0.09467455621301775
1560774756572,scenario-high-load-78d68cddb4-hd62n,0.033112582781456956
1560774757573,scenario-high-load-78d68cddb4-hd62n,0.06790123456790123
1560774758573,scenario-high-load-78d68cddb4-hd62n,0.07142857142857142
1560774759573,scenario-high-load-78d68cddb4-hd62n,0.046875
1560774760573,scenario-high-load-78d68cddb4-hd62n,0.06565656565656566
1560774761582,scenario-high-load-78d68cddb4-hd62n,0.049689440993788817
1560774762583,scenario-high-load-78d68cddb4-hd62n,0.0893854748603352
1560774763589,scenario-high-load-78d68cddb4-hd62n,0.07262569832402235
1560774764593,scenario-high-load-78d68cddb4-hd62n,0.1
1560774407396,scenario-high-load-78d68cddb4-ns7sd,0.23008849557522124
1560774408436,scenario-high-load-78d68cddb4-ns7sd,0.20192307692307693
1560774409436,scenario-high-load-78d68cddb4-ns7sd,0.1782178217821782
1560774410437,scenario-high-load-78d68cddb4-ns7sd,0.11711711711711711
1560774411439,scenario-high-load-78d68cddb4-ns7sd,0.11650485436893204
1560774412444,scenario-high-load-78d68cddb4-ns7sd,0.11864406779661017
1560774413447,scenario-high-load-78d68cddb4-ns7sd,0.1885245901639344
1560774414455,scenario-high-load-78d68cddb4-ns7sd,0.10084033613445378
1560774415456,scenario-high-load-78d68cddb4-ns7sd,0.17796610169491525
1560774416463,scenario-high-load-78d68cddb4-ns7sd,0.16666666666666666
1560774417462,scenario-high-load-78d68cddb4-ns7sd,0.26356589147286824
1560774418465,scenario-high-load-78d68cddb4-ns7sd,0.23577235772357724
1560774419472,scenario-high-load-78d68cddb4-ns7sd,0.14388489208633093
1560774420473,scenario-high-load-78d68cddb4-ns7sd,1.4027777777777777
1560774421475,scenario-high-load-78d68cddb4-ns7sd,0.17307692307692307
1560774422477,scenario-high-load-78d68cddb4-ns7sd,0.22137404580152673
1560774423503,scenario-high-load-78d68cddb4-ns7sd,0.18674698795180722
1560774424503,scenario-high-load-78d68cddb4-ns7sd,0.12408759124087591
1560774425505,scenario-high-load-78d68cddb4-ns7sd,0.0975609756097561
1560774426513,scenario-high-load-78d68cddb4-ns7sd,0.09554140127388536
1560774427514,scenario-high-load-78d68cddb4-ns7sd,0.09146341463414634
1560774428515,scenario-high-load-78d68cddb4-ns7sd,0.09826589595375723
1560774429515,scenario-high-load-78d68cddb4-ns7sd,0.1686746987951807
1560774430516,scenario-high-load-78d68cddb4-ns7sd,0.12025316455696203
1560774431521,scenario-high-load-78d68cddb4-ns7sd,0.14
1560774432525,scenario-high-load-78d68cddb4-ns7sd,0.08484848484848485
1560774433524,scenario-high-load-78d68cddb4-ns7sd,0.10493827160493827
1560774434529,scenario-high-load-78d68cddb4-ns7sd,0.0440251572327044
1560774435531,scenario-high-load-78d68cddb4-ns7sd,0.2468354430379747
1560774436535,scenario-high-load-78d68cddb4-ns7sd,0.22839506172839505
1560774437535,scenario-high-load-78d68cddb4-ns7sd,0.08670520231213873
1560774438535,scenario-high-load-78d68cddb4-ns7sd,0.08928571428571429
1560774439540,scenario-high-load-78d68cddb4-ns7sd,0.13609467455621302
1560774440541,scenario-high-load-78d68cddb4-ns7sd,0.07608695652173914
1560774441545,scenario-high-load-78d68cddb4-ns7sd,0.10240963855421686
1560774442555,scenario-high-load-78d68cddb4-ns7sd,0.12643678160919541
1560774443558,scenario-high-load-78d68cddb4-ns7sd,0.061452513966480445
1560774444565,scenario-high-load-78d68cddb4-ns7sd,0.1889763779527559
1560774445568,scenario-high-load-78d68cddb4-ns7sd,0.07650273224043716
1560774446574,scenario-high-load-78d68cddb4-ns7sd,0.09239130434782608
1560774447574,scenario-high-load-78d68cddb4-ns7sd,0.06818181818181818
1560774448575,scenario-high-load-78d68cddb4-ns7sd,0.05056179775280899
1560774449575,scenario-high-load-78d68cddb4-ns7sd,0.037037037037037035
1560774450583,scenario-high-load-78d68cddb4-ns7sd,0.08074534161490683
1560774451584,scenario-high-load-78d68cddb4-ns7sd,0.07954545454545454
1560774452585,scenario-high-load-78d68cddb4-ns7sd,0.08045977011494253
1560774453588,scenario-high-load-78d68cddb4-ns7sd,0.04522613065326633
1560774454591,scenario-high-load-78d68cddb4-ns7sd,0.06666666666666667
1560774455595,scenario-high-load-78d68cddb4-ns7sd,0.10465116279069768
1560774456594,scenario-high-load-78d68cddb4-ns7sd,0.05113636363636364
1560774457595,scenario-high-load-78d68cddb4-ns7sd,0.049723756906077346
1560774458604,scenario-high-load-78d68cddb4-ns7sd,0.043478260869565216
1560774459614,scenario-high-load-78d68cddb4-ns7sd,0.04294478527607362
1560774460615,scenario-high-load-78d68cddb4-ns7sd,0.05181347150259067
1560774461621,scenario-high-load-78d68cddb4-ns7sd,0.062146892655367235
1560774462624,scenario-high-load-78d68cddb4-ns7sd,0.0855614973262032
1560774463635,scenario-high-load-78d68cddb4-ns7sd,0.08040201005025126
1560774464638,scenario-high-load-78d68cddb4-ns7sd,0.05813953488372093
1560774465642,scenario-high-load-78d68cddb4-ns7sd,0.10227272727272728
1560774466645,scenario-high-load-78d68cddb4-ns7sd,0.09042553191489362
1560774467646,scenario-high-load-78d68cddb4-ns7sd,0.0427807486631016
1560774468649,scenario-high-load-78d68cddb4-ns7sd,0.06666666666666667
1560774469649,scenario-high-load-78d68cddb4-ns7sd,0.06532663316582915
1560774470655,scenario-high-load-78d68cddb4-ns7sd,0.07179487179487179
1560774471660,scenario-high-load-78d68cddb4-ns7sd,0.07027027027027027
1560774472665,scenario-high-load-78d68cddb4-ns7sd,0.030456852791878174
1560774473665,scenario-high-load-78d68cddb4-ns7sd,0.07602339181286549
1560774474665,scenario-high-load-78d68cddb4-ns7sd,0.07608695652173914
1560774475677,scenario-high-load-78d68cddb4-ns7sd,0.06878306878306878
1560774476682,scenario-high-load-78d68cddb4-ns7sd,0.062111801242236024
1560774477685,scenario-high-load-78d68cddb4-ns7sd,0.10303030303030303
1560774478686,scenario-high-load-78d68cddb4-ns7sd,0.0728476821192053
1560774479693,scenario-high-load-78d68cddb4-ns7sd,0.06896551724137931
1560774480695,scenario-high-load-78d68cddb4-ns7sd,0.08588957055214724
1560774481700,scenario-high-load-78d68cddb4-ns7sd,0.08280254777070063
1560774482704,scenario-high-load-78d68cddb4-ns7sd,0.12258064516129032
1560774483704,scenario-high-load-78d68cddb4-ns7sd,0.09259259259259259
1560774484705,scenario-high-load-78d68cddb4-ns7sd,0.05421686746987952
1560774485705,scenario-high-load-78d68cddb4-ns7sd,0.06629834254143646
1560774486705,scenario-high-load-78d68cddb4-ns7sd,0.06315789473684211
1560774487707,scenario-high-load-78d68cddb4-ns7sd,0.07865168539325842
1560774488709,scenario-high-load-78d68cddb4-ns7sd,0.08024691358024691
1560774489711,scenario-high-load-78d68cddb4-ns7sd,0.10303030303030303
1560774490711,scenario-high-load-78d68cddb4-ns7sd,0.0903954802259887
1560774491715,scenario-high-load-78d68cddb4-ns7sd,0.09836065573770492
1560774492716,scenario-high-load-78d68cddb4-ns7sd,0.06965174129353234
1560774493725,scenario-high-load-78d68cddb4-ns7sd,0.05813953488372093
1560774494734,scenario-high-load-78d68cddb4-ns7sd,0.03680981595092025
1560774495734,scenario-high-load-78d68cddb4-ns7sd,0.0755813953488372
1560774496744,scenario-high-load-78d68cddb4-ns7sd,0.11976047904191617
1560774497750,scenario-high-load-78d68cddb4-ns7sd,0.06521739130434782
1560774498750,scenario-high-load-78d68cddb4-ns7sd,0.024752475247524754
1560774499750,scenario-high-load-78d68cddb4-ns7sd,0.047619047619047616
1560774500755,scenario-high-load-78d68cddb4-ns7sd,0.043478260869565216
1560774501754,scenario-high-load-78d68cddb4-ns7sd,0.0797872340425532
1560774502754,scenario-high-load-78d68cddb4-ns7sd,0.08426966292134831
1560774503754,scenario-high-load-78d68cddb4-ns7sd,0.05
1560774504754,scenario-high-load-78d68cddb4-ns7sd,0.03888888888888889
1560774505755,scenario-high-load-78d68cddb4-ns7sd,0.05434782608695652
1560774506761,scenario-high-load-78d68cddb4-ns7sd,0.06451612903225806
1560774507764,scenario-high-load-78d68cddb4-ns7sd,0.055865921787709494
1560774508774,scenario-high-load-78d68cddb4-ns7sd,0.08421052631578947
1560774509774,scenario-high-load-78d68cddb4-ns7sd,0.0670391061452514
1560774510776,scenario-high-load-78d68cddb4-ns7sd,0.05128205128205128
1560774511782,scenario-high-load-78d68cddb4-ns7sd,0.07926829268292683
1560774512784,scenario-high-load-78d68cddb4-ns7sd,0.08290155440414508
1560774513784,scenario-high-load-78d68cddb4-ns7sd,0.03208556149732621
1560774514784,scenario-high-load-78d68cddb4-ns7sd,0.047337278106508875
1560774515784,scenario-high-load-78d68cddb4-ns7sd,0.056179775280898875
1560774516785,scenario-high-load-78d68cddb4-ns7sd,0.05913978494623656
1560774517784,scenario-high-load-78d68cddb4-ns7sd,0.06976744186046512
1560774518785,scenario-high-load-78d68cddb4-ns7sd,0.07142857142857142
1560774519784,scenario-high-load-78d68cddb4-ns7sd,0.09195402298850575
1560774520784,scenario-high-load-78d68cddb4-ns7sd,0.05142857142857143
1560774521790,scenario-high-load-78d68cddb4-ns7sd,0.07453416149068323
1560774522792,scenario-high-load-78d68cddb4-ns7sd,0.06432748538011696
1560774523794,scenario-high-load-78d68cddb4-ns7sd,0.05527638190954774
1560774524795,scenario-high-load-78d68cddb4-ns7sd,0.04040404040404041
1560774525795,scenario-high-load-78d68cddb4-ns7sd,0.0872093023255814
1560774526796,scenario-high-load-78d68cddb4-ns7sd,0.11560693641618497
1560774527799,scenario-high-load-78d68cddb4-ns7sd,0.05741626794258373
1560774528802,scenario-high-load-78d68cddb4-ns7sd,0.047872340425531915
1560774529803,scenario-high-load-78d68cddb4-ns7sd,0.06111111111111111
1560774530804,scenario-high-load-78d68cddb4-ns7sd,0.05365853658536585
1560774531804,scenario-high-load-78d68cddb4-ns7sd,0.058823529411764705
1560774532804,scenario-high-load-78d68cddb4-ns7sd,0.0872093023255814
1560774533813,scenario-high-load-78d68cddb4-ns7sd,0.11594202898550725
1560774534815,scenario-high-load-78d68cddb4-ns7sd,0.08641975308641975
1560774535823,scenario-high-load-78d68cddb4-ns7sd,0.04516129032258064
1560774536824,scenario-high-load-78d68cddb4-ns7sd,0.0875
1560774537825,scenario-high-load-78d68cddb4-ns7sd,0.04918032786885246
1560774538834,scenario-high-load-78d68cddb4-ns7sd,0.06470588235294118
1560774539835,scenario-high-load-78d68cddb4-ns7sd,0.08917197452229299
1560774540835,scenario-high-load-78d68cddb4-ns7sd,0.05847953216374269
1560774541838,scenario-high-load-78d68cddb4-ns7sd,0.09433962264150944
1560774542837,scenario-high-load-78d68cddb4-ns7sd,0.07453416149068323
1560774543844,scenario-high-load-78d68cddb4-ns7sd,0.07142857142857142
1560774544844,scenario-high-load-78d68cddb4-ns7sd,0.0641025641025641
1560774545844,scenario-high-load-78d68cddb4-ns7sd,0.10303030303030303
1560774546852,scenario-high-load-78d68cddb4-ns7sd,0.0915032679738562
1560774547853,scenario-high-load-78d68cddb4-ns7sd,0.09859154929577464
1560774548854,scenario-high-load-78d68cddb4-ns7sd,0.0759493670886076
1560774549863,scenario-high-load-78d68cddb4-ns7sd,0.05142857142857143
1560774550864,scenario-high-load-78d68cddb4-ns7sd,0.07386363636363637
1560774551870,scenario-high-load-78d68cddb4-ns7sd,0.10752688172043011
1560774552870,scenario-high-load-78d68cddb4-ns7sd,0.047619047619047616
1560774553871,scenario-high-load-78d68cddb4-ns7sd,0.046632124352331605
1560774554875,scenario-high-load-78d68cddb4-ns7sd,0.05172413793103448
1560774555874,scenario-high-load-78d68cddb4-ns7sd,0.06806282722513089
1560774556874,scenario-high-load-78d68cddb4-ns7sd,0.06532663316582915
1560774557874,scenario-high-load-78d68cddb4-ns7sd,0.046875
1560774558874,scenario-high-load-78d68cddb4-ns7sd,0.04081632653061224
1560774559874,scenario-high-load-78d68cddb4-ns7sd,0.03553299492385787
1560774560879,scenario-high-load-78d68cddb4-ns7sd,0.10416666666666667
1560774561881,scenario-high-load-78d68cddb4-ns7sd,0.07772020725388601
1560774562882,scenario-high-load-78d68cddb4-ns7sd,0.07142857142857142
1560774563883,scenario-high-load-78d68cddb4-ns7sd,0.030927835051546393
1560774564885,scenario-high-load-78d68cddb4-ns7sd,0.05235602094240838
1560774565894,scenario-high-load-78d68cddb4-ns7sd,0.08947368421052632
1560774566895,scenario-high-load-78d68cddb4-ns7sd,0.07386363636363637
1560774567895,scenario-high-load-78d68cddb4-ns7sd,0.07272727272727272
1560774568903,scenario-high-load-78d68cddb4-ns7sd,0.07344632768361582
1560774569904,scenario-high-load-78d68cddb4-ns7sd,0.03225806451612903
1560774570904,scenario-high-load-78d68cddb4-ns7sd,0.05232558139534884
1560774571905,scenario-high-load-78d68cddb4-ns7sd,0.06842105263157895
1560774572907,scenario-high-load-78d68cddb4-ns7sd,0.05649717514124294
1560774573907,scenario-high-load-78d68cddb4-ns7sd,0.04519774011299435
1560774574907,scenario-high-load-78d68cddb4-ns7sd,0.05583756345177665
1560774575910,scenario-high-load-78d68cddb4-ns7sd,0.047058823529411764
1560774576913,scenario-high-load-78d68cddb4-ns7sd,0.08125
1560774577914,scenario-high-load-78d68cddb4-ns7sd,0.07103825136612021
1560774578914,scenario-high-load-78d68cddb4-ns7sd,0.04375
1560774579918,scenario-high-load-78d68cddb4-ns7sd,0.033707865168539325
1560774580921,scenario-high-load-78d68cddb4-ns7sd,0.06285714285714286
1560774581924,scenario-high-load-78d68cddb4-ns7sd,0.08333333333333333
1560774582925,scenario-high-load-78d68cddb4-ns7sd,0.07446808510638298
1560774583927,scenario-high-load-78d68cddb4-ns7sd,0.023952095808383235
1560774584927,scenario-high-load-78d68cddb4-ns7sd,0.08333333333333333
1560774585930,scenario-high-load-78d68cddb4-ns7sd,0.042328042328042326
1560774586937,scenario-high-load-78d68cddb4-ns7sd,0.045454545454545456
1560774587937,scenario-high-load-78d68cddb4-ns7sd,0.08571428571428572
1560774588937,scenario-high-load-78d68cddb4-ns7sd,0.11173184357541899
1560774589944,scenario-high-load-78d68cddb4-ns7sd,0.08791208791208792
1560774590953,scenario-high-load-78d68cddb4-ns7sd,0.03409090909090909
1560774591955,scenario-high-load-78d68cddb4-ns7sd,0.09770114942528736
1560774592964,scenario-high-load-78d68cddb4-ns7sd,0.08287292817679558
1560774593964,scenario-high-load-78d68cddb4-ns7sd,0.05339805825242718
1560774594974,scenario-high-load-78d68cddb4-ns7sd,0.07179487179487179
1560774595974,scenario-high-load-78d68cddb4-ns7sd,0.0847457627118644
1560774596984,scenario-high-load-78d68cddb4-ns7sd,0.06701030927835051
1560774597984,scenario-high-load-78d68cddb4-ns7sd,0.06951871657754011
1560774598989,scenario-high-load-78d68cddb4-ns7sd,0.06467661691542288
1560774599992,scenario-high-load-78d68cddb4-ns7sd,0.03260869565217391
1560774600994,scenario-high-load-78d68cddb4-ns7sd,0.0759493670886076
1560774601995,scenario-high-load-78d68cddb4-ns7sd,0.07096774193548387
1560774603000,scenario-high-load-78d68cddb4-ns7sd,0.07777777777777778
1560774604003,scenario-high-load-78d68cddb4-ns7sd,0.1165644171779141
1560774605004,scenario-high-load-78d68cddb4-ns7sd,0.10191082802547771
1560774606004,scenario-high-load-78d68cddb4-ns7sd,0.07909604519774012
1560774607004,scenario-high-load-78d68cddb4-ns7sd,0.09433962264150944
1560774608004,scenario-high-load-78d68cddb4-ns7sd,0.09659090909090909
1560774609004,scenario-high-load-78d68cddb4-ns7sd,0.09352517985611511
1560774610004,scenario-high-load-78d68cddb4-ns7sd,0.11049723756906077
1560774611004,scenario-high-load-78d68cddb4-ns7sd,0.06172839506172839
1560774612005,scenario-high-load-78d68cddb4-ns7sd,0.0947867298578199
1560774613007,scenario-high-load-78d68cddb4-ns7sd,0.0784313725490196
1560774614012,scenario-high-load-78d68cddb4-ns7sd,0.031413612565445025
1560774615014,scenario-high-load-78d68cddb4-ns7sd,0.08125
1560774616024,scenario-high-load-78d68cddb4-ns7sd,0.1456953642384106
1560774617024,scenario-high-load-78d68cddb4-ns7sd,0.04225352112676056
