1560774842473,scenario-high-load-68db97bb69-mrgvz,0.17419354838709677
1560774843474,scenario-high-load-68db97bb69-mrgvz,0.18210862619808307
1560774844476,scenario-high-load-68db97bb69-mrgvz,0.11475409836065574
1560774845475,scenario-high-load-68db97bb69-mrgvz,0.17307692307692307
1560774846476,scenario-high-load-68db97bb69-mrgvz,0.14376996805111822
1560774847478,scenario-high-load-68db97bb69-mrgvz,0.13
1560774848479,scenario-high-load-68db97bb69-mrgvz,0.13870967741935483
1560774849480,scenario-high-load-68db97bb69-mrgvz,0.10094637223974763
1560774850481,scenario-high-load-68db97bb69-mrgvz,0.11246200607902736
1560774851483,scenario-high-load-68db97bb69-mrgvz,0.10238907849829351
1560774852483,scenario-high-load-68db97bb69-mrgvz,0.13190184049079753
1560774853486,scenario-high-load-68db97bb69-mrgvz,0.15141955835962145
1560774854486,scenario-high-load-68db97bb69-mrgvz,0.12386706948640483
1560774855486,scenario-high-load-68db97bb69-mrgvz,0.1268882175226586
1560774856488,scenario-high-load-68db97bb69-mrgvz,0.14328358208955225
1560774857489,scenario-high-load-68db97bb69-mrgvz,0.14035087719298245
1560774858490,scenario-high-load-68db97bb69-mrgvz,0.13355048859934854
1560774859490,scenario-high-load-68db97bb69-mrgvz,0.12345679012345678
1560774860492,scenario-high-load-68db97bb69-mrgvz,0.1303030303030303
1560774861492,scenario-high-load-68db97bb69-mrgvz,0.11363636363636363
1560774862493,scenario-high-load-68db97bb69-mrgvz,0.16666666666666666
1560774863493,scenario-high-load-68db97bb69-mrgvz,0.12
1560774864493,scenario-high-load-68db97bb69-mrgvz,0.11464968152866242
1560774865494,scenario-high-load-68db97bb69-mrgvz,0.1624203821656051
1560774866494,scenario-high-load-68db97bb69-mrgvz,0.15210355987055016
1560774867496,scenario-high-load-68db97bb69-mrgvz,0.1337579617834395
1560774868498,scenario-high-load-68db97bb69-mrgvz,0.07849829351535836
1560774869500,scenario-high-load-68db97bb69-mrgvz,0.1353135313531353
1560774870501,scenario-high-load-68db97bb69-mrgvz,0.10793650793650794
1560774871503,scenario-high-load-68db97bb69-mrgvz,0.15862068965517243
1560774872503,scenario-high-load-68db97bb69-mrgvz,0.12693498452012383
1560774873506,scenario-high-load-68db97bb69-mrgvz,0.09061488673139159
1560774874506,scenario-high-load-68db97bb69-mrgvz,0.1094224924012158
1560774875507,scenario-high-load-68db97bb69-mrgvz,0.22258064516129034
1560774876509,scenario-high-load-68db97bb69-mrgvz,0.1540983606557377
1560774877510,scenario-high-load-68db97bb69-mrgvz,0.10714285714285714
1560774878511,scenario-high-load-68db97bb69-mrgvz,0.1103448275862069
1560774879511,scenario-high-load-68db97bb69-mrgvz,0.1461038961038961
1560774880514,scenario-high-load-68db97bb69-mrgvz,0.13109756097560976
1560774881515,scenario-high-load-68db97bb69-mrgvz,0.1492063492063492
1560774882517,scenario-high-load-68db97bb69-mrgvz,0.11392405063291139
1560774883519,scenario-high-load-68db97bb69-mrgvz,0.11214953271028037
1560774884520,scenario-high-load-68db97bb69-mrgvz,0.1347305389221557
1560774885520,scenario-high-load-68db97bb69-mrgvz,0.13149847094801223
1560774886520,scenario-high-load-68db97bb69-mrgvz,0.15047021943573669
1560774887521,scenario-high-load-68db97bb69-mrgvz,0.12302839116719243
1560774888523,scenario-high-load-68db97bb69-mrgvz,0.09923664122137404
1560774889523,scenario-high-load-68db97bb69-mrgvz,0.14156626506024098
1560774890526,scenario-high-load-68db97bb69-mrgvz,0.1649122807017544
1560774891529,scenario-high-load-68db97bb69-mrgvz,0.1392857142857143
1560774892530,scenario-high-load-68db97bb69-mrgvz,0.18681318681318682
1560774893532,scenario-high-load-68db97bb69-mrgvz,0.18681318681318682
1560774894533,scenario-high-load-68db97bb69-mrgvz,0.14444444444444443
1560774895534,scenario-high-load-68db97bb69-mrgvz,0.09090909090909091
1560774896536,scenario-high-load-68db97bb69-mrgvz,0.20074349442379183
1560774897538,scenario-high-load-68db97bb69-mrgvz,0.11147540983606558
1560774898540,scenario-high-load-68db97bb69-mrgvz,0.13503649635036497
1560774899541,scenario-high-load-68db97bb69-mrgvz,0.20270270270270271
1560774900543,scenario-high-load-68db97bb69-mrgvz,0.18421052631578946
1560774901545,scenario-high-load-68db97bb69-mrgvz,0.11023622047244094
1560774902551,scenario-high-load-68db97bb69-mrgvz,0.10820895522388059
1560774903552,scenario-high-load-68db97bb69-mrgvz,0.15602836879432624
1560774904553,scenario-high-load-68db97bb69-mrgvz,0.1782608695652174
1560774905553,scenario-high-load-68db97bb69-mrgvz,0.12871287128712872
1560774906553,scenario-high-load-68db97bb69-mrgvz,0.2551440329218107
1560774907553,scenario-high-load-68db97bb69-mrgvz,0.08812260536398467
1560774908591,scenario-high-load-68db97bb69-mrgvz,0.3516949152542373
1560774909594,scenario-high-load-68db97bb69-mrgvz,0.1245136186770428
1560774910594,scenario-high-load-68db97bb69-mrgvz,0.2217741935483871
1560774911593,scenario-high-load-68db97bb69-mrgvz,0.1952191235059761
1560774912596,scenario-high-load-68db97bb69-mrgvz,0.2014388489208633
1560774913599,scenario-high-load-68db97bb69-mrgvz,0.13286713286713286
1560774914601,scenario-high-load-68db97bb69-mrgvz,0.14925373134328357
1560774915603,scenario-high-load-68db97bb69-mrgvz,0.12460063897763578
1560774916604,scenario-high-load-68db97bb69-mrgvz,0.1422924901185771
1560774917606,scenario-high-load-68db97bb69-mrgvz,0.14566929133858267
1560774918614,scenario-high-load-68db97bb69-mrgvz,0.1821705426356589
1560774919617,scenario-high-load-68db97bb69-mrgvz,0.125
1560774920617,scenario-high-load-68db97bb69-mrgvz,0.18867924528301888
1560774921618,scenario-high-load-68db97bb69-mrgvz,0.14642857142857144
1560774922623,scenario-high-load-68db97bb69-mrgvz,0.10077519379844961
1560774923625,scenario-high-load-68db97bb69-mrgvz,0.12941176470588237
1560774924627,scenario-high-load-68db97bb69-mrgvz,0.12420382165605096
1560774925630,scenario-high-load-68db97bb69-mrgvz,0.1461038961038961
1560774926630,scenario-high-load-68db97bb69-mrgvz,0.16279069767441862
1560774927632,scenario-high-load-68db97bb69-mrgvz,0.09206349206349207
1560774928632,scenario-high-load-68db97bb69-mrgvz,0.14939024390243902
1560774929632,scenario-high-load-68db97bb69-mrgvz,0.13592233009708737
1560774930633,scenario-high-load-68db97bb69-mrgvz,0.11337209302325581
1560774931633,scenario-high-load-68db97bb69-mrgvz,0.096875
1560774932635,scenario-high-load-68db97bb69-mrgvz,0.09941520467836257
1560774933635,scenario-high-load-68db97bb69-mrgvz,0.10495626822157435
1560774934637,scenario-high-load-68db97bb69-mrgvz,0.11046511627906977
1560774935638,scenario-high-load-68db97bb69-mrgvz,0.08882521489971347
1560774936638,scenario-high-load-68db97bb69-mrgvz,0.10277777777777777
1560774937638,scenario-high-load-68db97bb69-mrgvz,0.1184573002754821
1560774938639,scenario-high-load-68db97bb69-mrgvz,0.11634349030470914
1560774939638,scenario-high-load-68db97bb69-mrgvz,0.13271604938271606
1560774940639,scenario-high-load-68db97bb69-mrgvz,0.07909604519774012
1560774941640,scenario-high-load-68db97bb69-mrgvz,0.15072463768115943
1560774942642,scenario-high-load-68db97bb69-mrgvz,0.11413043478260869
1560774943642,scenario-high-load-68db97bb69-mrgvz,0.10164835164835165
1560774944642,scenario-high-load-68db97bb69-mrgvz,0.07258064516129033
1560774945642,scenario-high-load-68db97bb69-mrgvz,0.09166666666666666
1560774946644,scenario-high-load-68db97bb69-mrgvz,0.10112359550561797
1560774947647,scenario-high-load-68db97bb69-mrgvz,0.08285714285714285
1560774948648,scenario-high-load-68db97bb69-mrgvz,0.11634349030470914
1560774949649,scenario-high-load-68db97bb69-mrgvz,0.1
1560774950649,scenario-high-load-68db97bb69-mrgvz,0.11634349030470914
1560774951651,scenario-high-load-68db97bb69-mrgvz,0.1037463976945245
1560774952651,scenario-high-load-68db97bb69-mrgvz,0.08469945355191257
1560774953654,scenario-high-load-68db97bb69-mrgvz,0.07967032967032966
1560774954656,scenario-high-load-68db97bb69-mrgvz,0.09243697478991597
1560774955656,scenario-high-load-68db97bb69-mrgvz,0.08839779005524862
1560774956656,scenario-high-load-68db97bb69-mrgvz,0.09243697478991597
1560774957657,scenario-high-load-68db97bb69-mrgvz,0.11898016997167139
1560774958657,scenario-high-load-68db97bb69-mrgvz,0.08055555555555556
1560774959657,scenario-high-load-68db97bb69-mrgvz,0.10240963855421686
1560774960658,scenario-high-load-68db97bb69-mrgvz,0.11884057971014493
1560774961658,scenario-high-load-68db97bb69-mrgvz,0.12576687116564417
1560774962658,scenario-high-load-68db97bb69-mrgvz,0.11614730878186968
1560774963659,scenario-high-load-68db97bb69-mrgvz,0.11049723756906077
1560774964661,scenario-high-load-68db97bb69-mrgvz,0.13095238095238096
1560774965665,scenario-high-load-68db97bb69-mrgvz,0.12422360248447205
1560774966666,scenario-high-load-68db97bb69-mrgvz,0.11173184357541899
1560774967667,scenario-high-load-68db97bb69-mrgvz,0.09119496855345911
1560774968668,scenario-high-load-68db97bb69-mrgvz,0.10833333333333334
1560774969668,scenario-high-load-68db97bb69-mrgvz,0.1239193083573487
1560774970669,scenario-high-load-68db97bb69-mrgvz,0.1016949152542373
1560774971670,scenario-high-load-68db97bb69-mrgvz,0.12931034482758622
1560774972672,scenario-high-load-68db97bb69-mrgvz,0.08767123287671233
1560774973671,scenario-high-load-68db97bb69-mrgvz,0.1308411214953271
1560774974673,scenario-high-load-68db97bb69-mrgvz,0.1046831955922865
1560774975675,scenario-high-load-68db97bb69-mrgvz,0.14285714285714285
1560774976674,scenario-high-load-68db97bb69-mrgvz,0.11142061281337047
1560774977674,scenario-high-load-68db97bb69-mrgvz,0.13428571428571429
1560774978678,scenario-high-load-68db97bb69-mrgvz,0.09620991253644315
1560774979679,scenario-high-load-68db97bb69-mrgvz,0.10862619808306709
1560774980681,scenario-high-load-68db97bb69-mrgvz,0.10606060606060606
1560774981681,scenario-high-load-68db97bb69-mrgvz,0.12280701754385964
1560774982680,scenario-high-load-68db97bb69-mrgvz,0.10089020771513353
1560774983681,scenario-high-load-68db97bb69-mrgvz,0.08771929824561403
1560774984682,scenario-high-load-68db97bb69-mrgvz,0.10115606936416185
1560774985683,scenario-high-load-68db97bb69-mrgvz,0.13218390804597702
1560774986685,scenario-high-load-68db97bb69-mrgvz,0.11864406779661017
1560774987686,scenario-high-load-68db97bb69-mrgvz,0.1702127659574468
1560774988686,scenario-high-load-68db97bb69-mrgvz,0.128
1560774989688,scenario-high-load-68db97bb69-mrgvz,0.08645533141210375
1560774990693,scenario-high-load-68db97bb69-mrgvz,0.14057507987220447
1560774991694,scenario-high-load-68db97bb69-mrgvz,0.13664596273291926
1560774992695,scenario-high-load-68db97bb69-mrgvz,0.10344827586206896
1560774993695,scenario-high-load-68db97bb69-mrgvz,0.12753623188405797
1560774994697,scenario-high-load-68db97bb69-mrgvz,0.1196319018404908
1560774995697,scenario-high-load-68db97bb69-mrgvz,0.13662790697674418
1560774996699,scenario-high-load-68db97bb69-mrgvz,0.13573407202216067
1560774997700,scenario-high-load-68db97bb69-mrgvz,0.08732394366197183
1560774998701,scenario-high-load-68db97bb69-mrgvz,0.0705521472392638
1560774999702,scenario-high-load-68db97bb69-mrgvz,0.10778443113772455
1560775000705,scenario-high-load-68db97bb69-mrgvz,0.11864406779661017
1560775001704,scenario-high-load-68db97bb69-mrgvz,0.0893854748603352
1560775002706,scenario-high-load-68db97bb69-mrgvz,0.10101010101010101
1560775003708,scenario-high-load-68db97bb69-mrgvz,0.13128491620111732
1560775004708,scenario-high-load-68db97bb69-mrgvz,0.08823529411764706
1560775005708,scenario-high-load-68db97bb69-mrgvz,0.11428571428571428
1560775006709,scenario-high-load-68db97bb69-mrgvz,0.11653116531165311
1560775007709,scenario-high-load-68db97bb69-mrgvz,0.14202898550724638
1560775008711,scenario-high-load-68db97bb69-mrgvz,0.15384615384615385
1560775009711,scenario-high-load-68db97bb69-mrgvz,0.09375
1560775010712,scenario-high-load-68db97bb69-mrgvz,0.13043478260869565
1560775011712,scenario-high-load-68db97bb69-mrgvz,0.12944983818770225
1560775012712,scenario-high-load-68db97bb69-mrgvz,0.10461538461538461
1560775013715,scenario-high-load-68db97bb69-mrgvz,0.15064102564102563
1560775014716,scenario-high-load-68db97bb69-mrgvz,0.11396011396011396
1560775015717,scenario-high-load-68db97bb69-mrgvz,0.12797619047619047
1560775016719,scenario-high-load-68db97bb69-mrgvz,0.10315186246418338
1560775017718,scenario-high-load-68db97bb69-mrgvz,0.10644257703081232
1560775018720,scenario-high-load-68db97bb69-mrgvz,0.14330218068535824
1560775019723,scenario-high-load-68db97bb69-mrgvz,0.14869888475836432
1560775020724,scenario-high-load-68db97bb69-mrgvz,0.1284722222222222
1560775021725,scenario-high-load-68db97bb69-mrgvz,0.12131147540983607
1560775022726,scenario-high-load-68db97bb69-mrgvz,0.11490683229813664
1560775023727,scenario-high-load-68db97bb69-mrgvz,0.16716417910447762
1560775024727,scenario-high-load-68db97bb69-mrgvz,0.11635220125786164
1560775025730,scenario-high-load-68db97bb69-mrgvz,0.12462908011869436
1560775026731,scenario-high-load-68db97bb69-mrgvz,0.11801242236024845
1560775027731,scenario-high-load-68db97bb69-mrgvz,0.14285714285714285
1560775028732,scenario-high-load-68db97bb69-mrgvz,0.1495601173020528
1560775029733,scenario-high-load-68db97bb69-mrgvz,0.14982578397212543
1560775030735,scenario-high-load-68db97bb69-mrgvz,0.11258278145695365
1560775031736,scenario-high-load-68db97bb69-mrgvz,0.0847953216374269
1560775032738,scenario-high-load-68db97bb69-mrgvz,0.1111111111111111
1560775033740,scenario-high-load-68db97bb69-mrgvz,0.12602739726027398
1560775034739,scenario-high-load-68db97bb69-mrgvz,0.11294765840220386
1560775035739,scenario-high-load-68db97bb69-mrgvz,0.09943181818181818
1560775036739,scenario-high-load-68db97bb69-mrgvz,0.11235955056179775
1560775037740,scenario-high-load-68db97bb69-mrgvz,0.10451977401129943
1560775038740,scenario-high-load-68db97bb69-mrgvz,0.09550561797752809
1560775039742,scenario-high-load-68db97bb69-mrgvz,0.09826589595375723
1560775040745,scenario-high-load-68db97bb69-mrgvz,0.12876712328767123
1560775041748,scenario-high-load-68db97bb69-mrgvz,0.11875
1560775042747,scenario-high-load-68db97bb69-mrgvz,0.13293051359516617
1560775043748,scenario-high-load-68db97bb69-mrgvz,0.16714697406340057
1560775044749,scenario-high-load-68db97bb69-mrgvz,0.13719512195121952
1560775045749,scenario-high-load-68db97bb69-mrgvz,0.14912280701754385
1560775046752,scenario-high-load-68db97bb69-mrgvz,0.08529411764705883
1560775047754,scenario-high-load-68db97bb69-mrgvz,0.10571428571428572
1560775048754,scenario-high-load-68db97bb69-mrgvz,0.1092436974789916
1560775049754,scenario-high-load-68db97bb69-mrgvz,0.0790273556231003
1560775050754,scenario-high-load-68db97bb69-mrgvz,0.13535911602209943
1560775051755,scenario-high-load-68db97bb69-mrgvz,0.1264705882352941
1560775052758,scenario-high-load-68db97bb69-mrgvz,0.15141955835962145
1560775053758,scenario-high-load-68db97bb69-mrgvz,0.11627906976744186
1560775054760,scenario-high-load-68db97bb69-mrgvz,0.13003095975232198
1560775055761,scenario-high-load-68db97bb69-mrgvz,0.11940298507462686
1560775056765,scenario-high-load-68db97bb69-mrgvz,0.09770114942528736
1560775057766,scenario-high-load-68db97bb69-mrgvz,0.1398176291793313
1560775058767,scenario-high-load-68db97bb69-mrgvz,0.13432835820895522
1560775059772,scenario-high-load-68db97bb69-mrgvz,0.14802631578947367
1560775060774,scenario-high-load-68db97bb69-mrgvz,0.16546762589928057
1560775061774,scenario-high-load-68db97bb69-mrgvz,0.14836795252225518
1560775062781,scenario-high-load-68db97bb69-mrgvz,0.08333333333333333
1560775063784,scenario-high-load-68db97bb69-mrgvz,0.13815789473684212
1560775064784,scenario-high-load-68db97bb69-mrgvz,0.10540540540540541
1560775065785,scenario-high-load-68db97bb69-mrgvz,0.10317460317460317
1560775066787,scenario-high-load-68db97bb69-mrgvz,0.11140583554376658
1560775067788,scenario-high-load-68db97bb69-mrgvz,0.11891891891891893
1560775068788,scenario-high-load-68db97bb69-mrgvz,0.11282051282051282
1560775069789,scenario-high-load-68db97bb69-mrgvz,0.12403100775193798
1560775070791,scenario-high-load-68db97bb69-mrgvz,0.10899182561307902
1560775071791,scenario-high-load-68db97bb69-mrgvz,0.129973474801061
1560775072791,scenario-high-load-68db97bb69-mrgvz,0.09725685785536159
1560775073794,scenario-high-load-68db97bb69-mrgvz,0.10204081632653061
1560775074797,scenario-high-load-68db97bb69-mrgvz,0.1076923076923077
1560775075798,scenario-high-load-68db97bb69-mrgvz,0.1111111111111111
1560775076799,scenario-high-load-68db97bb69-mrgvz,0.08179419525065963
1560775077800,scenario-high-load-68db97bb69-mrgvz,0.10776942355889724
1560775078800,scenario-high-load-68db97bb69-mrgvz,0.07712765957446809
1560775079802,scenario-high-load-68db97bb69-mrgvz,0.125
1560775080804,scenario-high-load-68db97bb69-mrgvz,0.10891089108910891
1560775081805,scenario-high-load-68db97bb69-mrgvz,0.10741687979539642
1560775082806,scenario-high-load-68db97bb69-mrgvz,0.11557788944723618
1560775083807,scenario-high-load-68db97bb69-mrgvz,0.12403100775193798
1560775084807,scenario-high-load-68db97bb69-mrgvz,0.11141304347826086
1560775085806,scenario-high-load-68db97bb69-mrgvz,0.11019283746556474
1560775086808,scenario-high-load-68db97bb69-mrgvz,0.10451977401129943
1560775087809,scenario-high-load-68db97bb69-mrgvz,0.1402116402116402
1560775088810,scenario-high-load-68db97bb69-mrgvz,0.09718670076726342
1560775089809,scenario-high-load-68db97bb69-mrgvz,0.08629441624365482
1560775090810,scenario-high-load-68db97bb69-mrgvz,0.12885154061624648
1560775091810,scenario-high-load-68db97bb69-mrgvz,0.11420612813370473
1560775092812,scenario-high-load-68db97bb69-mrgvz,0.13810741687979539
1560775093811,scenario-high-load-68db97bb69-mrgvz,0.13259668508287292
1560775094812,scenario-high-load-68db97bb69-mrgvz,0.09487179487179487
1560775095813,scenario-high-load-68db97bb69-mrgvz,0.12256267409470752
1560775096814,scenario-high-load-68db97bb69-mrgvz,0.1111111111111111
1560775097814,scenario-high-load-68db97bb69-mrgvz,0.15342465753424658
1560775098816,scenario-high-load-68db97bb69-mrgvz,0.12742382271468145
1560775099816,scenario-high-load-68db97bb69-mrgvz,0.10327455919395466
1560775100819,scenario-high-load-68db97bb69-mrgvz,0.12624584717607973
